t,macro,phase,capacity_blocked,samples,elastic_energy,kinetic_energy,affine_kinetic_energy,total_energy,mass,grown_rest_area,max_speed,max_volumetric_pressure,min_elastic_det,min_triangle_area,inverted_triangles,min_triangle_quality,max_edge,min_weight,max_hardening
0.014,28,refine,0,124,2.7006524938682417,99.50804866808973,33.96622323340178,136.17492439535977,268.0768402438654,0.00010831728501686456,1.6273276801304288,15.304139168211876,0.9944946086665823,3.2425789342482863e-07,0,0.20639505775193093,0.0035111353429648274,0.06022249162197113,1.0009259693692443
0.0140625,28,physics,0,124,2.6653709256424625,104.99951274619363,34.710866504086255,142.37575017592235,270.0941496267554,0.0001091323851769341,1.6642860666157764,15.487561821304341,0.9944286256358749,3.268744803719418e-07,0,0.20465844578762535,0.0035385404650552974,0.06022249162197113,1.0009322336717161
0.014125,28,physics,0,124,1.9062675728329457,109.72936465373448,35.80982603889205,147.44545826545948,272.1267032446904,0.00010995364481781048,1.6943183498310548,13.149035440671796,0.9952698984302192,3.295303017125661e-07,0,0.20314771109529164,0.0035668036398336304,0.06022249162197113,1.0009381400499555
0.0141875,28,physics,0,124,0.8202418190646308,113.03763621584771,36.803684910286435,150.6615629451988,274.1745102754547,0.00011078106764780605,1.71192232886721,8.698228940692632,0.9968710018378968,3.3228424989317773e-07,0,0.20167772338934045,0.003595367273708975,0.06022249162197113,1.000942793584631
0.01425,28,physics,0,124,0.16585393060950526,114.47835290305507,36.99751070312906,151.64171753679364,276.2376888935362,0.0001116147014156921,1.7150163885724337,3.080563826408466,0.9988918367252001,3.3587689074465727e-07,0,0.20039773435352526,0.003624285523662997,0.06022249162197113,1.0009479840911384
0.0143125,28,physics,0,124,0.35311183651234873,113.9490271843468,36.03264124461963,150.3347802654788,278.31641142493316,0.00011245461575032656,1.703730476313494,-2.460849682370423,1.0008852281403176,3.395511143367006e-07,0,0.19913783123825834,0.0036532130632463762,0.06022249162197113,1.000952279703086
0.014375,28,physics,0,124,1.05258658519996,111.76425726478186,34.251402353095706,147.06824620307754,280.41075550179085,0.00011330084201922036,1.6805188675455294,-6.676190574081212,1.0024015796031474,3.4248632374556104e-07,0,0.19782116428872312,0.003681693817230037,0.06022249162197113,1.0009605130108468
0.0144375,28,physics,0,124,1.5053134434952096,108.56865012588688,32.43769052735944,142.51165409674152,282.5208713941539,0.00011415344093945466,1.6497955194160456,-8.631578003276376,1.0031049653089104,3.4516700253561773e-07,0,0.19640862401388237,0.003709669957158797,0.06022249162197113,1.0009696413225289
0.0145,28,physics,0,124,1.2452709860964963,105.13343906981105,31.177182540594647,137.5558925965022,284.6468577542868,0.00011501245237178516,1.6170799278209769,-7.934564156415399,1.0028542277168853,3.477818708574882e-07,0,0.19486375330974856,0.0037369710078685122,0.06022249162197113,1.0009750109565225
0.0145,29,refine,0,128,1.2452709860964966,105.13343906981106,31.177182540594643,137.5558925965022,284.6468577542868,0.00011501245237178516,1.6170799278209769,-7.934564156415399,1.0028542277168853,3.477818708574882e-07,0,0.19486375330974856,0.0036095474277547095,0.06022249162197113,1.0009750109565225
0.0145625,29,physics,0,128,0.5347482749805433,102.13173952398691,30.429594869337784,133.09608266830523,286.7888343326018,0.00011587792470174011,1.5871562105780328,-4.854180290821667,1.0017461433428068,3.503360002099499e-07,0,0.19324713340176103,0.0036363654623124703,0.06022249162197113,1.0009828864718184
0.014625,29,physics,0,128,0.09300814547417177,100.10310153067866,29.785895774828628,129.98200545098146,288.94694229670154,0.00011674991496853055,1.5661277775787315,-0.1980127177685872,1.0000712284131872,3.51938337139757e-07,0,0.1915864444742423,0.003662349187561561,0.06022249162197113,1.0009920149875364
0.014687500000000001,29,physics,0,128,0.39166122464817554,99.32179570449698,28.946940525224793,128.66039745436996,291.1212582860279,0.00011762845413856243,1.555465734088393,4.884736697411767,0.9982428825167934,3.534020773798831e-07,0,0.1899913168368653,0.003688571360494747,0.06022249162197113,1.0009988166808212
0.014750000000000001,29,physics,0,128,1.2111160266070709,99.8997193102864,28.15546000524906,129.26629534214254,293.3119881974011,0.00011851362540508936,1.5557344528030579,9.197083596167776,0.9966916662976472,3.556935155302196e-07,0,0.18850392175065617,0.0037143172480857715,0.06022249162197113,1.0009993536585753
0.014812500000000001,29,physics,0,128,1.86986156830781,101.77245129333916,27.97017105393963,131.6124839155866,295.5191695471907,0.00011940544392671779,1.565583139070951,11.80906172510791,0.9957520873538437,3.5814331589278925e-07,0,0.18717667800936783,0.003740302014545475,0.06022249162197113,1.0010052604328814
0.014875000000000001,29,physics,0,128,1.893371504443813,104.69965872718578,28.6934329103808,135.2864631420104,297.74297595717735,0.00012030397985587061,1.5824145991382828,12.269551138933902,0.9955864220499485,3.60695783463427e-07,0,0.18599509949710347,0.003766704445542767,0.06022249162197113,1.001005976407893
0.014937500000000001,29,physics,0,128,1.4729437154305818,108.30704991740024,29.99919523990247,139.7791888727333,299.9835101402365,0.00012120927469400621,1.6031988957590704,10.693753600921008,0.9961532695463232,3.6328018282460974e-07,0,0.1849731541721361,0.003792928985822443,0.06022249162197113,1.0010095562906327
0.015,29,physics,0,128,1.2841026853152178,112.19753057351991,31.143344590106523,144.62497784894165,302.240913450274,0.00012212138555561192,1.6253276877386007,7.729783886147484,0.9972194683225376,3.6694679650395317e-07,0,0.18393677448864526,0.0038198695954406413,0.06022249162197113,1.0010091983017828
0.015,30,refine,0,134,1.2841026853152178,112.19753057351994,31.14334459010653,144.62497784894168,302.2409134502739,0.0001221213855556119,1.6253276877386007,7.729783886147484,0.9972194683225376,3.5811068510582784e-07,0,0.18393677448864526,0.0036022194101350356,0.05878870561718941,1.0010091983017828
0.0150625,30,physics,0,134,1.836217141076601,116.07979735890487,31.567630849210687,149.48364534919216,304.51530550198845,0.00012304036077138053,1.6471508404880995,4.377305353907557,0.9984254164574712,3.611026988536988e-07,0,0.182948631217425,0.0036279685265185606,0.05878870561718941,1.0010142101573347
0.015125,30,physics,0,134,2.9637270593720593,119.96820572738034,31.438367319269272,154.37030010602166,306.8068077693699,0.00012396624942325732,1.6684862571124406,1.705624668077965,0.9993864620920451,3.6420117943691853e-07,0,0.18189889917095972,0.003654254162278941,0.05878870561718941,1.0010202960156687
0.0151875,30,physics,0,134,3.9627820746389766,124.03697916126501,31.41623668343101,159.41599791933498,309.1155761259182,0.00012489911449241697,1.6905810106669545,0.5876068694715618,0.9997886311465056,3.670699388891309e-07,0,0.18077500928134882,0.0036800032806562216,0.05878870561718941,1.001024591937946
0.01525,30,physics,0,134,4.237680260589292,128.6062329700208,32.11532134522087,164.95923457583098,311.44170032119916,0.00012583899224245196,1.7151961939136429,1.4635988650680982,0.9994735321651609,3.6972442973848253e-07,0,0.1794632489364175,0.0037066464669332916,0.05878870561718941,1.0010265609084845
0.0153125,30,physics,0,134,3.8434399072108043,133.97122781981744,33.55262823739904,171.36729596442729,313.785314864277,0.0001267859370221701,1.744118481431895,4.210521772184632,0.9984854549310401,3.7215637949117314e-07,0,0.1780826300052571,0.0037337069623459085,0.05878870561718941,1.0010308568576478
0.015375,30,physics,0,134,3.396846649636248,140.30208200263314,35.186538765782316,178.8854674180517,316.14660591438513,0.00012774002404979134,1.7784052779017696,8.203755516557443,0.9970490757498043,3.743515204490681e-07,0,0.17655633466112206,0.00376148263518018,0.05878870561718941,1.0010313938525897
0.0154375,30,physics,0,134,3.4517342901574457,147.60491915048445,36.460937614123836,187.51759105476572,318.5256263293845,0.00012870127468269963,1.8178687135433624,12.444344595476895,0.9955237201989324,3.764203153622253e-07,0,0.1752351045862532,0.003789258690833575,0.05878870561718941,1.001040343810695
0.0155,30,physics,0,134,3.955406206334636,155.71332507633184,37.31035039501926,196.97908167768574,320.92256852136467,0.00012966976666560094,1.860868060835277,15.85429769359733,0.9942971639647369,3.7875584801838656e-07,0,0.17368790166480386,0.003818047639188607,0.05878870561718941,1.0010480408386648
0.0155,31,refine,0,153,3.9554062063346356,155.71332507633184,37.310350395019256,196.9790816776857,320.9225685213647,0.00012966976666560094,1.860868060835277,15.85429769359733,0.9942971639647369,2.774399980864929e-07,0,0.18989946634597607,0.0036189537243810194,0.043146226555109024,1.0010480408386648
0.0155625,31,physics,0,153,4.314225859958304,164.17981027297952,38.09113589355178,206.5851720264896,323.3375220046722,0.00013064553616704675,1.9032560878266012,17.57318135965698,0.9936788992205339,2.7941585134527734e-07,0,0.18834241715356573,0.0036469470447413857,0.043146226555109024,1.0010530528886936
0.015625,31,physics,0,153,3.9556978095257818,172.6716290045822,39.31517148192951,215.9424982960375,325.7707709538762,0.0001316286980086597,1.9439957186594798,17.090025667222314,0.9938527240543031,2.814822552821287e-07,0,0.18689872639033395,0.0036754432120859573,0.043146226555109024,1.001053768897889
0.0156875,31,physics,0,153,2.9110570019486595,180.42514996289026,40.83211876118412,224.16832572602303,328.22232010194034,0.00013261925410280864,1.9784401029439913,14.472330807189024,0.9947943023473971,2.8386609152164537e-07,0,0.18556304099687623,0.00370428927118327,0.043146226555109024,1.001062182044298
0.01575,31,physics,0,153,1.8058693701435629,186.7861639447351,42.054088496760215,230.6461218116389,330.6921740332506,0.00013361720630182896,2.003797521893265,10.264682672945666,0.996307811283084,2.8650203098834455e-07,0,0.18434601699561362,0.0037333223939020757,0.043146226555109024,1.0010677311795635
0.0158125,31,physics,0,153,1.3005273687040517,191.3059905879845,42.40045788228179,235.00697583897033,333.1806808882333,0.0001346226952729479,2.01867808734923,5.424366660726955,0.998048870565397,2.892502983797841e-07,0,0.1831388006601372,0.003762743078248273,0.043146226555109024,1.0010682681942862
0.015875,31,physics,0,153,1.4951488763331744,193.89519492538543,41.82273896146843,237.213082763187,335.6878946651035,0.00013563574283431297,2.0233623248656674,1.0280441480184948,0.9996302184524356,2.9204781260006014e-07,0,0.18196012378503207,0.0037930868230880506,0.043146226555109024,1.0010700582454424
0.0159375,31,physics,0,153,1.8664117597285141,194.8510370594201,40.860235045551086,237.5776838646997,338.213978746517,0.00013665641500119674,2.019721814960968,-1.940724749722689,1.0006980620009986,2.9442674254198643e-07,0,0.18072855273099114,0.0038235786973042697,0.043146226555109024,1.0010791875561278
0.016,31,physics,0,153,1.7926850304555786,194.74203792885564,40.16587980168647,236.7006027609977,340.7590765592271,0.00013768476972562715,2.0107814451363724,-2.89114279369473,1.0010399097137002,2.96703086988259e-07,0,0.17937750778308773,0.0038540429405942737,0.043146226555109024,1.001085094801524
0.016,32,refine,0,176,1.7926850304555788,194.74203792885564,40.16587980168647,236.7006027609977,340.7590765592271,0.00013768476972562715,2.0107814451363724,-2.89114279369473,1.0010399097137002,2.96703086988259e-07,0,0.17937750778308773,0.0037423936020598825,0.043146226555109024,1.001085094801524
0.0160625,32,physics,0,176,1.166551777479909,194.07920000069623,39.875802306760406,235.12155408493652,343.3233177840019,0.00013872085940552382,2.0431621935478392,-1.7129500872654293,1.0006161232780661,2.9891767194811797e-07,0,0.17790834679850295,0.0037687242371924586,0.043146226555109024,1.0010931501923312
0.016125,32,physics,0,176,0.48883701919385125,193.72338878342606,39.7980734525309,234.0102992551508,345.906854721156,0.00013976474557830462,2.03385235179481,1.1515710306262001,0.9995857981739688,3.006696376317565e-07,0,0.1764182570197959,0.003794709124363614,0.043146226555109024,1.0010951192977207
0.0161875,32,physics,0,176,0.3717549220279456,193.92653260718222,39.380810884825905,233.67909841403608,348.5098411667352,0.00014081649038574258,2.0281264801255636,4.858288035776697,0.9982525558866757,3.023968959681156e-07,0,0.17491548733051626,0.003820773111236253,0.043146226555109024,1.0011049648827655
0.01625,32,physics,0,176,0.9322304774966415,194.89779487751778,38.55257432278209,234.38259967779652,351.1324107576677,0.00014187614782425615,2.026922252479105,8.402379337711242,0.9969778142379597,3.041168783468605e-07,0,0.17344767454168336,0.003846536001945845,0.043146226555109024,1.0011101562302316
0.0163125,32,physics,0,176,1.6705368750770528,196.66394762613174,37.75197140028581,236.08645590149462,353.77471017613755,0.00014294377716124015,2.029790218605083,10.868299174893561,0.9960909025687181,3.061753339750336e-07,0,0.17209217633288915,0.003872500448405293,0.043146226555109024,1.00111481056464
0.016375,32,physics,0,176,1.939713577771998,199.07078763502852,37.51483299687044,238.52533420967097,356.4369049910887,0.00014401944529534376,2.0353279825879653,11.675570933672759,0.9958005439847476,3.0826317498622286e-07,0,0.170848805267825,0.0038990919415898048,0.043146226555109024,1.0011090821561333
0.0164375,32,physics,0,176,1.5561246513869054,201.8176737121728,37.942250197875715,241.31604856143542,359.11911658215973,0.00014510320127038924,2.0417242765478005,10.677245156196685,0.9961596254668933,3.1063249128493464e-07,0,0.16967571773859774,0.003925920117478885,0.043146226555109024,1.0011106932677127
0.0165,32,physics,0,176,0.9734260403171062,204.55246350412855,38.56191315001108,244.08780269445674,361.82150807574726,0.00014619511099810695,2.0474358237287626,8.224313576883334,0.9970419126197948,3.1326093541395045e-07,0,0.1686912337405853,0.003952917483655896,0.043146226555109024,1.0011128414205186
0.0165,33,refine,0,187,0.9734260403171062,204.55246350412858,38.56191315001108,244.08780269445674,361.8215080757473,0.00014619511099810692,2.0474358237287626,8.224313576883334,0.9970419126197948,2.453165741655992e-07,0,0.1686912337405853,0.0034451448713703754,0.033634260296821594,1.0011128414205186
0.0165625,33,physics,0,187,0.8646083758134206,206.97279499817495,38.703227831810864,246.54063120579923,364.54424686296886,0.000147295242113401,2.0502710909027537,5.059825586247348,0.9981801147236135,2.4750233684756056e-07,0,0.16773768019839075,0.003468348052282118,0.033634260296821594,1.0011191068925305
0.016625,33,physics,0,187,1.494004782058549,209.1495998348505,38.18496463761204,248.82856925452108,367.2874677661779,0.0001484036490916646,2.0537174179570403,2.1367152880937232,0.9992314803671222,2.4968507528200224e-07,0,0.16677848163129802,0.0034915044162607935,0.033634260296821594,1.0011225081651869
0.0166875,33,physics,0,187,2.4847173426982216,211.2919116993272,37.36622810949149,251.1428571515169,370.051326720201,0.00014952039493885174,2.057093652739302,0.32918151755808617,0.9998816025484665,2.5163267913797003e-07,0,0.16576766585367117,0.0035147531908703857,0.033634260296821594,1.0011280576348551
0.01675,33,physics,0,187,3.1907714148508957,213.8546372929107,36.92890749274073,253.97431620050233,372.83600936468304,0.00015064555466324093,2.0626650073596617,0.25662313452962954,0.99990769994917,2.5357350441623783e-07,0,0.16469555497307842,0.003537703541901658,0.033634260296821594,1.0011309218893003
0.0168125,33,physics,0,187,3.3198454268637985,217.35195017461308,37.249749895565586,257.9215454970425,375.64161991157675,0.00015177917037199751,2.072817811833953,2.094684834628061,0.9992466056859252,2.552937425903675e-07,0,0.16352404360408004,0.003560664856304017,0.033634260296821594,1.0011334281186623
0.016875,33,physics,0,187,3.205294647219983,222.2102580213284,38.116249429515996,263.53180209806436,378.46836165964453,0.0001529213242086214,2.089482069481975,5.527823838931482,0.9980118212080598,2.569800390261889e-07,0,0.1622508551378291,0.0035837274787327354,0.033634260296821594,1.001140409790682
