t,macro,phase,capacity_blocked,samples,elastic_energy,kinetic_energy,affine_kinetic_energy,total_energy,mass,grown_rest_area,max_speed,max_volumetric_pressure,min_elastic_det,min_triangle_area,inverted_triangles,min_triangle_quality,max_edge,min_weight,max_hardening
0.03125,62,physics,0,1930,5417.19633063384,29561.610931215935,187.4820429852212,35166.289304834994,2123.9611584276186,0.0008581931432527585,10.822372449523906,188.52309537500517,0.9321522284652717,5.723746276942165e-08,0,0.030325642171621547,0.00387367847497584,0.0014290253166109324,1.0006027845603183
0.0313125,62,physics,0,1930,5582.344040278549,30099.111831790087,188.15273135714676,35869.60860342578,2139.9439003290145,0.0008646510200626754,10.879817966134928,189.90096308695362,0.9316563951142844,5.7608978920598066e-08,0,0.030119461568412692,0.0039004689252232763,0.0014290253166109324,1.0006027845603183
0.031375,62,physics,0,1930,5752.262078631804,30644.160119983066,188.68580213486652,36585.10800074974,2156.044226604438,0.0008711564072063657,10.936586380044572,191.50727556225857,0.9310782980717488,5.801777991365493e-08,0,0.029914807445222593,0.0039274679971900385,0.0014290253166109324,1.0006040370131462
0.0314375,62,physics,0,1930,5926.896111286489,31197.205737542183,189.29918236665569,37313.401031195324,2172.2613948398975,0.0008777090047091404,10.993134503922313,193.4810966553326,0.9303681123840809,5.83960093614166e-08,0,0.029724463407104437,0.00395458546222588,0.0014290253166109324,1.0006074365358677
0.0315,62,physics,0,1930,6106.356175427569,31758.77744814734,190.0877302460035,38055.22135382091,2188.594791021933,0.0008843085644769462,11.049296394736107,195.89806604227022,0.9295053667000779,5.880908160449387e-08,0,0.029484814398275865,0.00398188176016528,0.0014290253166109324,1.0006111939165236
0.0315,63,refine,0,2032,6106.356175427568,31758.77744814734,190.0877302460035,38055.22135382091,2188.594791021933,0.0008843085644769462,11.049296394736107,195.89806604227022,0.9295053667000779,5.880908160449387e-08,0,0.029484814398275865,0.0037697338652631844,0.0014290253166109324,1.0006111939165236
0.0315625,63,physics,0,2032,6291.011300289796,32330.41150958255,190.99498200034344,38812.41779187269,2205.0669144376598,0.0008909641774169949,11.10681154554649,198.6916567340181,0.9285020749264505,5.917623679962961e-08,0,0.02928517710542323,0.00379570408980926,0.0014290253166109324,1.000614056692208
0.031625,63,physics,0,2032,6481.114356421202,32912.351900087364,191.94606893240018,39585.412325440964,2221.6630348841927,0.0008976698917448204,11.168313999969609,201.72361342000332,0.9274113596756434,5.956034598852967e-08,0,0.029087035214557567,0.003821793682019358,0.0014290253166109324,1.0006156670071298
0.0316875,63,physics,0,2032,6676.8325557190665,33504.42144723507,192.88336265263567,40374.13736560677,2238.3841761518097,0.0009044261211260835,11.233157169813742,204.80989425780334,0.9263012944763769,5.994415186449946e-08,0,0.02883985975657035,0.00384800264027459,0.0014290253166109324,1.0006188876447477
0.03175,63,physics,0,2032,6878.1091818538325,34106.59254179904,193.89611500283425,41178.5978386557,2255.230941142353,0.0009112331091651585,11.300637248884595,207.75405512858444,0.9252426502978462,6.033052724063745e-08,0,0.02867063556058757,0.0038743947898295435,0.0014290253166109324,1.000621392592284
0.0318125,63,physics,0,2032,7084.927477558942,34718.581084623926,195.09580734421698,41998.604369527086,2272.204519854194,0.0009180913366846055,11.36957740796759,210.40923848087854,0.92428824473495,6.072422964464856e-08,0,0.028476536409759674,0.003900963698099629,0.0014290253166109324,1.0006233607697474
0.031875,63,physics,0,2032,7297.347698455891,35339.98349133314,196.47060546568463,42833.80179525472,2289.3055055685045,0.0009250010434015364,11.438557625587196,212.7050434721861,0.9234643056200655,6.114875361618026e-08,0,0.028284480728557552,0.003927649838562736,0.0014290253166109324,1.0006238975460913
0.0319375,63,physics,0,2032,7515.645052697078,35970.38471956143,197.84621592750406,43683.87598818601,2306.534462461603,0.0009319624572731579,11.505870821533899,214.66876430909193,0.922758287126541,6.154263587632164e-08,0,0.02809388798722329,0.003954574477177928,0.0014290253166109324,1.0006238975460913
0.032,63,physics,0,2032,7740.188616562162,36609.46881153005,198.99542730113808,44548.65285539335,2323.891579585002,0.0009389756546863253,11.570590974319,216.40654500047773,0.92213316921589,6.193621659988928e-08,0,0.027904476006247056,0.0039816184782589465,0.0014290253166109324,1.0006247921739706
0.032,64,refine,0,2184,7740.188616562162,36609.46881153005,198.99542730113808,44548.65285539335,2323.891579585002,0.0009389756546863252,11.570590974319,216.40654500047773,0.92213316921589,4.1172617315510185e-08,0,0.027290305782533993,0.0037715580861405495,0.0009409764315932989,1.0006247921739706
0.0320625,64,physics,0,2184,7971.254844938934,37257.0714431231,199.7946107216813,45428.12089878372,2341.3820316200254,0.0009460427264871869,11.63104724884531,218.0975321379621,0.9215247226955118,4.1451738042041946e-08,0,0.027166630532275984,0.003795558750545052,0.0009409764315932989,1.0006253289510822
0.032125,64,physics,0,2184,8208.885962409784,37914.08765362155,200.41568785484893,46323.38930388618,2359.0040444554093,0.0009531629558405505,11.693902019820671,219.92803564751307,0.920866146514266,4.1732942435146556e-08,0,0.026985835253625908,0.003819648969643816,0.0009409764315932989,1.0006260446543456
0.0321875,64,physics,0,2184,8453.08548077061,38580.60682656609,201.03272756187502,47234.72503489857,2376.7586977212836,0.0009603367789743436,11.757082002733219,222.0531470375814,0.9201015952456172,4.201613990062467e-08,0,0.026840253199474404,0.0038438852141789706,0.0009409764315932989,1.0006269392841447
0.03225,64,physics,0,2184,8703.932582960408,39257.227027469875,201.80522663172684,48162.964837062005,2394.6468517998464,0.0009675645435286814,11.821222340840647,224.5724655403531,0.9191924006528845,4.230042449648863e-08,0,0.026674678768085745,0.003868181280610072,0.0009409764315932989,1.00062568680265
0.0323125,64,physics,0,2184,8961.7086166618,39944.56812224265,202.74444845494986,49109.021187359394,2412.669759465328,0.0009748467556909071,11.886955310079133,227.48602778559993,0.9181435729394603,4.256837904392797e-08,0,0.026521934337002232,0.003892656221984757,0.0009409764315932989,1.0006262235802414
0.032375,64,physics,0,2184,9226.752208484766,40643.11273410803,203.7501937899791,50073.615136382774,2430.8283499412946,0.0009821837909167056,11.954192213428295,230.69318788026135,0.9169895146192166,4.278174792204943e-08,0,0.02632858424024999,0.003917244503806712,0.0009409764315932989,1.000627476062408
0.0324375,64,physics,0,2184,9499.296428984097,41353.119777453314,204.74487050326996,51057.16107694068,2449.123503197303,0.0009895760047605275,12.02256970306909,234.0316329369983,0.9157883300322804,4.305183409769602e-08,0,0.02621101381302796,0.0039419492166867945,0.0009409764315932989,1.000631054591523
0.0325,64,physics,0,2184,9779.470101290102,42074.63808040733,205.75922357749374,52059.86740527493,2467.5564436274653,0.0009970238919426383,12.091797865372978,237.32097484065102,0.9146049847738489,4.334144243500762e-08,0,0.02603211459342026,0.0039667793128607565,0.0009409764315932989,1.0006333806423102
0.0325,65,refine,0,2378,9779.470101290102,42074.63808040733,205.75922357749374,52059.86740527493,2467.5564436274653,0.0009970238919426383,12.091797865372978,237.32097484065102,0.9146049847738489,4.334144243500762e-08,0,0.02603211459342026,0.0037707909040063906,0.0009300431702286005,1.0006333806423102
0.0325625,65,physics,0,2378,10067.30388727006,42806.901498503925,206.88390103044534,53081.089286804425,2486.1280899700014,0.0010045278236820872,12.159829166825835,240.39362953851506,0.9134994420795697,4.363312378075091e-08,0,0.025884273225324928,0.0037943040596481775,0.0009300431702286005,1.0006333806423102
0.032625,65,physics,0,2378,10362.83969359117,43550.7614649101,208.17804603336427,54121.779204534636,2504.8396077128928,0.0010120882708979356,12.226683636643758,243.1641671832991,0.9125032940935012,4.392679819886778e-08,0,0.025737343615803526,0.0038179051041641677,0.0009300431702286005,1.0006380327601063
0.0326875,65,physics,0,2378,10666.312468634704,44305.23315719873,209.53101639978797,55181.076642233216,2523.69185000418,0.0010197055783073149,12.291667955811688,245.61621839437225,0.9116212360126297,4.4298705148548834e-08,0,0.02559132407042809,0.003841745600875254,0.0009300431702286005,1.0006391063288231
0.03275,65,physics,0,2378,10978.133330583903,45070.063570585364,210.74962737016432,56258.94652853943,2542.6860677281393,0.0010273802513339255,12.35525514659853,247.81992131223586,0.9108284807753468,4.455758073618207e-08,0,0.025426887648801553,0.0038656457178514914,0.0009300431702286005,1.0006405377555705
0.0328125,65,physics,0,2378,11298.618472854467,45845.14841417115,211.68467602807283,57355.45156305369,2561.8233456715197,0.0010351127282892444,12.417916326183834,249.91214613793363,0.9100760182077541,4.479761983589014e-08,0,0.025303807855277406,0.003889603973810067,0.0009300431702286005,1.0006423270418843
0.032875,65,physics,0,2378,11627.961312637053,46630.6253672339,212.35208733280666,58470.93876720376,2581.1044716491847,0.001042903327492328,12.480356261866204,252.06314461325218,0.9093023165358104,4.517715446183946e-08,0,0.025161322155748515,0.003913681970157247,0.0009300431702286005,1.0006439374023022
0.0329375,65,physics,0,2378,11966.260549963903,47426.87887718486,212.92388240898066,59606.06330955774,2600.530706505523,0.0010507525583912923,12.54329497427542,254.4316609478498,0.908450172177748,4.5538183002236103e-08,0,0.02503173007406826,0.003937940257264045,0.0009300431702286005,1.0006432216862409
0.033,65,physics,0,2378,12313.609753967743,48234.50574730733,213.59160346014798,60761.70710473522,2620.1031135660687,0.0010586608506261417,12.60743436648806,257.1277658692153,0.9074804212574663,4.584287793818481e-08,0,0.024891814672740317,0.003962256241694118,0.0009300431702286005,1.000644474189684
0.033,66,refine,0,2547,12313.609753967743,48234.505747307325,213.59160346014795,60761.707104735215,2620.1031135660687,0.0010586608506261417,12.60743436648806,257.1277658692153,0.9074804212574663,4.55169395507938e-08,0,0.024891814672740317,0.0037361005224318474,0.0009185735252685845,1.000644474189684
0.0330625,66,physics,0,2547,12670.266248506508,49053.56497562824,214.42649037199703,61938.25771450674,2639.822919381185,0.0010666286997883833,12.67288123807628,260.1545247797447,0.90639123401207,4.581268164827179e-08,0,0.024744061781077218,0.0037598857115531356,0.0009185735252685845,1.0006475159902872
0.033125,66,physics,0,2547,13036.559475368766,49885.67679533792,215.38740301602326,63137.6236737227,2659.691058884635,0.0010746564836409261,12.74047672439247,263.4762194604869,0.9051963104686318,4.609597059612726e-08,0,0.02457774992515414,0.0037838803324360478,0.0009185735252685845,1.0006498420793406
0.0331875,66,physics,0,2547,13412.861876211453,50730.60796492105,216.37711230297876,64359.84695343549,2679.7082252547975,0.001082744482264661,12.80985557217059,266.9874328233093,0.9039332707310812,4.639759598745748e-08,0,0.02445186497954253,0.00380793611560589,0.0009185735252685845,1.0006516313822917
0.03325,66,physics,0,2547,13767.927442692057,51588.24235395603,217.35647633761778,65573.5262729857,2699.613684657234,0.0010907873453394456,12.87928209498646,269.1700672335525,0.9031466383103632,4.6711162049461926e-08,0,0.024345947847014347,0.0038321716688914974,0.0009185735252685845,1.0006528838962614
0.0333125,66,physics,0,2547,14060.007319455497,52454.555798832895,218.35768692666463,66732.92080521506,2719.0661561341885,0.0010986471772275906,12.947624290796062,269.1704808724898,0.9031496250789033,4.701744060753301e-08,0,0.024201757925814558,0.003856498015239888,0.0009185735252685845,1.0006530628269565
0.033375,66,physics,0,2547,14324.606633304295,53328.15501343782,219.4365689655171,67872.19821570764,2738.360694121415,0.0011064431955963366,13.014076309435152,269.17146654661127,0.9031437102107596,4.733722303029708e-08,0,0.02404326210616714,0.0038808970497218776,0.0009185735252685845,1.0006541364117987
0.0334375,66,physics,0,2547,14603.689606961983,54207.897092273866,220.54341977090198,69032.13011900675,2757.844400121765,0.001114315647891819,13.07750900037251,269.2068637987407,0.9031441202170336,4.7669247216219994e-08,0,0.023907803350219903,0.0039053981853453827,0.0009185735252685845,1.0006553889289038
0.0335,66,physics,0,2547,14899.881837927762,55092.60742990017,221.526834990261,70214.01610281819,2777.5360225178674,0.0011222721094532474,13.137403566069333,269.2102928964873,0.9031441507962267,4.7978756079203276e-08,0,0.023774278415949774,0.003929989760600998,0.0009185735252685845,1.0006571782417737
0.0335,67,refine,0,2692,14899.881837927764,55092.60742990017,221.526834990261,70214.01610281819,2777.536022517868,0.0011222721094532474,13.137403566069333,269.2102928964873,0.9031441507962267,4.790102714480326e-08,0,0.023774278415949774,0.0037523000878902112,0.000911187322344631,1.0006571782417737
0.0335625,67,physics,0,2692,15183.051959440447,55984.70501938724,222.2894595365727,71390.04643836427,2797.2175712493936,0.001130224500720995,13.21579839340365,269.18600327601206,0.9031429764141258,4.8211267422715316e-08,0,0.023642725646315716,0.0037762017538707816,0.000911187322344631,1.0006555678600468
0.033625,67,physics,0,2692,15446.03145277678,56882.614467755455,222.92563447716515,72551.5715550094,2816.8055232424053,0.001138139073934302,13.278503494388978,269.19550295048407,0.9031443282392874,4.852204638083885e-08,0,0.023519586429146682,0.0038002228288067006,0.000911187322344631,1.000658609694373
0.0336875,67,physics,0,2692,15707.321694696799,57785.91471244162,223.54937439176854,73716.78578153018,2836.454695041117,0.0011460783832013678,13.344605644209173,269.1970424626986,0.9031432221470785,4.887180793389244e-08,0,0.02339218885933127,0.0038243630513413607,0.000911187322344631,1.0006600411490203
0.03375,67,physics,0,2692,15962.320383682512,58693.9118614389,224.282635597129,74880.51488071855,2856.127260054637,0.001154027144569081,13.414359446675057,269.16166114159785,0.9031490876517242,4.919609253306585e-08,0,0.023265252447119543,0.003848562951046099,0.000911187322344631,1.000661651537946
0.0338125,67,physics,0,2692,16202.292989588055,59606.183802386295,225.16043900061436,76033.63723097496,2875.750410898799,0.0011619559399871793,13.486734866595471,269.18838583997757,0.9031455852989969,4.9511228894516574e-08,0,0.023140131632001803,0.003872941670257316,0.000911187322344631,1.0006646933907657
0.033875,67,physics,0,2692,16429.504845250987,60522.084947160205,226.12135470522122,77177.71114711641,2895.341145460184,0.0011698716375047541,13.559705293459238,269.17210601271404,0.9031511704639437,4.984789381268234e-08,0,0.023019216704299916,0.003897439675552461,0.000911187322344631,1.0006661248541158
0.0339375,67,physics,0,2692,16647.609046871323,61441.26572338835,227.07920353372054,78315.9539737934,2914.9269221744844,0.0011777853317871422,13.632568814789439,269.2144387759367,0.9031430625141887,5.017380111382855e-08,0,0.022888223151787755,0.003922176034433793,0.000911187322344631,1.0006650512564113
0.034,67,physics,0,2692,16863.06460886338,62363.03374756523,227.99712314005168,79454.09547956867,2934.5591592609917,0.001185717798528373,13.703889226703316,269.1941464822209,0.9031451799916863,5.050473106393828e-08,0,0.022795710076664668,0.00394715089048121,0.000911187322344631,1.0006684509864268
