t,macro,phase,capacity_blocked,samples,elastic_energy,kinetic_energy,affine_kinetic_energy,total_energy,mass,grown_rest_area,max_speed,max_volumetric_pressure,min_elastic_det,min_triangle_area,inverted_triangles,min_triangle_quality,max_edge,min_weight,max_hardening
0.0053125,10,physics,0,10,4.8870392614685025,4.109334492431268,16.45561734093949,25.45199109483926,94.55871083375926,3.8206439526874145e-05,0.38284395679428607,-23.719065988802544,1.008539462309133,3.841663302139863e-06,0,0.5538758112034117,0.004980347906983195,0.49999263882637024,0.9999957084747848
0.0053750000000000004,10,physics,0,10,5.812319466392366,2.2776379061861127,9.631541601578682,17.72149897415716,95.27023312466504,3.8493930051436255e-05,0.2786832018073846,-35.12038535481609,1.0126442204724837,3.885436505868257e-06,0,0.5532364087170356,0.005011899270174061,0.49999263882637024,0.9999957084747848
0.0054375000000000005,10,physics,0,10,5.755882462423286,0.941454191461585,3.7274702006032157,10.424806854488088,95.98710542219263,3.87835822457447e-05,0.18139715491134742,-36.410124049007095,1.013108568159001,3.91607488303691e-06,0,0.5528474189440984,0.0050334330428805025,0.49999263882637024,0.9999957084747848
0.0055,10,physics,0,10,4.269787426110089,0.3548160572431777,1.0561472437241133,5.68075072707738,96.7093759666799,3.90754156013042e-05,0.11799616203469929,-26.91403511163729,1.0096897144921655,3.931737371232204e-06,0,0.5521797054402504,0.005047229555537032,0.49999263882637024,0.9999985694895486
0.0055,11,refine,0,10,4.269787426110089,0.3548160572431777,1.0561472437241133,5.68075072707738,96.7093759666799,3.90754156013042e-05,0.11799616203469929,-26.91403511163729,1.0096897144921655,3.931737371232204e-06,0,0.5521797054402504,0.005047229555537032,0.49999263882637024,0.9999985694895486
0.0055625,11,physics,0,10,3.200070865277349,0.3628484220331003,1.544898398298277,5.107817685608726,97.43707586879698,3.936944268837847e-05,0.10926448848363886,-9.209269307957387,1.0033155646048029,3.936072182852962e-06,0,0.5507842926186481,0.005057666024816639,0.49999263882637024,0.9999978542350902
0.005625,11,physics,0,10,4.56949415078093,0.8323173433769929,3.8182494564220097,9.220060950579933,98.17025668972941,3.966568434026041e-05,0.16094977323690904,11.674332586927513,0.9957969411562856,3.935544160782453e-06,0,0.5484066508665745,0.005070493468376569,0.49999263882637024,0.9999960661011826
0.0056875,11,physics,0,10,7.875092337121167,2.007772851315613,7.422849781186402,17.305714969623182,98.90895201013537,3.996415412521222e-05,0.26467362269885764,29.84423070280414,0.9892553007690419,3.939026111510196e-06,0,0.5450608499872893,0.005091236547033724,0.49999263882637024,0.9999949932223728
0.00575,11,physics,0,10,10.07679823275235,4.323307223776244,13.346544082260314,27.74664953878891,99.6532034810605,4.02648688723356e-05,0.4010738616915584,40.25140201548748,0.9855084225175951,3.952667595896743e-06,0,0.5407760029399752,0.005124006576093928,0.49999263882637024,0.9999949932223728
0.0058125,11,physics,0,10,8.558490461037575,7.785566792861936,22.12644005974588,38.470497313645396,100.40304080773869,4.056784058402795e-05,0.5423440234399065,39.98620043651079,0.9856038918571288,3.981182114642934e-06,0,0.5358565517447463,0.005170485451495127,0.49999263882637024,0.9999949932223728
0.005875,11,physics,0,10,4.067813896719467,11.515074187435065,31.72564877811972,47.30853686227425,101.15853604693399,4.087309837481895e-05,0.6579550728666959,28.978551882466306,0.9895669340782828,4.024848477612861e-06,0,0.5305569843098089,0.005229275886031202,0.49999263882637024,0.9999917745928498
0.0059375,11,physics,0,10,0.5009007147801693,13.970867251002277,37.80926564081736,52.281033606599806,101.9197154312063,4.118065284397232e-05,0.7210778927204041,10.024810873708057,0.9963907931655583,4.0804945147243685e-06,0,0.5252295593760054,0.005296299666580274,0.49999263882637024,0.9999853373648827
0.006,11,physics,0,10,1.3818020169094982,13.865107022275264,36.727520177395775,51.97442921658054,102.68660737138714,4.149051547088225e-05,0.7150340793064791,-11.853792252067969,1.0042676948672815,4.140681218345325e-06,0,0.520174355205919,0.005365390086351498,0.49999263882637024,0.9999864102333329
0.006,12,refine,0,10,1.3818020169094982,13.865107022275264,36.727520177395775,51.97442921658054,102.68660737138714,4.149051547088225e-05,0.7150340793064791,-11.853792252067969,1.0042676948672815,4.140681218345325e-06,0,0.520174355205919,0.005365390086351498,0.49999263882637024,0.9999864102333329
0.0060625,12,physics,0,10,6.275235576599563,11.13097560031233,28.63797555799942,46.04418673491132,103.45929925141971,4.1802721563023996e-05,0.638612392675552,-30.65882782477001,1.0110380424881062,4.1967988249069836e-06,0,0.5155253753472703,0.005429744072041859,0.49999263882637024,0.9999889135975264
0.006125,12,physics,0,10,10.862659348202332,7.081443136912144,17.677050296985488,35.62115278209997,104.23779199859126,4.2117271495067954e-05,0.5080824472402801,-41.11030118853226,1.0148008781802853,4.241497013168778e-06,0,0.5114396870553353,0.005483578875851839,0.49999263882637024,0.9999864102333329
0.0061875,12,physics,0,10,10.991644047287954,3.485100980759146,8.738046651243245,23.214791679290343,105.02214390008658,4.243418881794635e-05,0.35409117162506965,-40.26410897536313,1.0144962715643544,4.2697596818186395e-06,0,0.5079897542275817,0.005523349873123489,0.49999263882637024,0.9999874831029342
0.00625,12,physics,0,10,6.721591447230711,1.3398756533334983,3.9013185639317314,11.962785664495941,105.81238999731511,4.2753487690137916e-05,0.21345766235607563,-28.473022790733392,1.0102511497012148,4.282639462616092e-06,0,0.5052357871467582,0.005548966042361058,0.49999263882637024,0.9999878407263904
0.0063125,12,physics,0,10,2.1339527804599547,0.4802963350065493,1.9449962358092763,4.559245351275781,106.60858612817326,4.307519067294028e-05,0.11857546868831977,-9.234594459040473,1.0033247274675032,4.284197412829367e-06,0,0.5031663336889424,0.005563474474903899,0.49999263882637024,0.9999864102333329
0.0063750000000000005,12,physics,0,10,1.2187933650324438,0.26109651914789095,0.9946866001535929,2.4745764843339275,107.41078685008779,4.3399319810277235e-05,0.08847161213277807,11.99609932768581,0.9956810505484551,4.283081047162793e-06,0,0.5016516631570442,0.005572446512030521,0.49999263882637024,0.9999896288455898
0.0064375000000000005,12,physics,0,10,4.230966656140278,0.45870779293294073,1.101553911454548,5.791228360527767,108.21900792385537,4.3725881470297536e-05,0.12686987179156484,29.47390501852422,0.9893885175933564,4.287399539393277e-06,0,0.5005768673797312,0.0055822355812570525,0.49999263882637024,0.9999924898429596
0.006500000000000001,12,physics,0,10,7.997614692206515,1.4759149066499444,4.0242041383605205,13.49773373721698,109.03331724033191,4.405490308429592e-05,0.22251921604864777,38.72903108122951,0.9860564168953464,4.304084662010155e-06,0,0.49967872724379475,0.005598800294420272,0.49999263882637024,0.9999942779704725
0.006500000000000001,13,refine,0,10,7.997614692206515,1.4759149066499444,4.0242041383605205,13.49773373721698,109.03331724033191,4.405490308429592e-05,0.22251921604864777,38.72903108122951,0.9860564168953464,4.304084662010155e-06,0,0.49967872724379475,0.005598800294420272,0.49999263882637024,0.9999942779704725
0.0065625,13,physics,0,10,9.348260780270719,3.7815197780960217,10.760785401193594,23.890565959560334,109.85373611787853,4.4386393265954556e-05,0.3519957666152013,37.64617167638537,0.9864462779293194,4.336734122034609e-06,0,0.49865336724693504,0.005626249453982297,0.49999263882637024,0.9999964237277084
0.006625,13,physics,0,10,7.9816279282894325,7.225896873513754,19.685026480618568,34.892551282421756,110.6803462423097,4.4720385020420194e-05,0.48702360244989706,26.87240096533595,0.9903251191252788,4.38384310363915e-06,0,0.4971582177560001,0.005666246569351776,0.49999263882637024,0.9999939203447141
0.0066875,13,physics,0,10,6.1152243498992025,10.878949080225558,27.35306854117247,44.34724197129723,111.51319255826833,4.505689650757229e-05,0.6008585211164224,9.588151677774057,0.9965479604767212,4.441220649908928e-06,0,0.49483668041255785,0.005717767837690256,0.49999263882637024,0.9999942779704725
0.00675,13,physics,0,10,5.679460527067837,13.52159240503949,31.220852004493512,50.42190493660084,112.35228961602274,4.5395933606445504e-05,0.6731193396933064,-9.30739328839951,1.0033509695584966,4.500886378266954e-06,0,0.49156234152255657,0.005777590209834687,0.49999263882637024,0.9999942779704725
0.0068125,13,physics,0,10,6.2809479898869744,14.363502187764022,31.456340501793104,52.1007906794441,113.19769374327325,4.5737519076242675e-05,0.69401513659197,-24.532708805900572,1.0088325774627511,4.554833937575608e-06,0,0.48723188422281744,0.005841109748563616,0.49999263882637024,0.9999960661011826
0.006875,13,physics,0,10,6.118303565693617,13.43668670384154,30.00876958687556,49.56375985641071,114.0494704098082,4.6081679370026525e-05,0.6655032328756073,-31.94472522531214,1.0115011334293622,4.5962688517420256e-06,0,0.4819870650385544,0.005903523442716994,0.49999263882637024,0.9999964237277084
0.0069375,13,physics,0,10,4.671134703450826,11.35837572937754,27.99792039637102,44.02743082919939,114.90765188593596,4.642842752661255e-05,0.6004430321537666,-29.816678920829464,1.0107349411144722,4.622193033654297e-06,0,0.4762192213021024,0.0059609639830203,0.49999263882637024,0.9999982118622555
0.007,13,physics,0,10,3.7202798463570677,8.855676162972667,24.627307282413668,37.203263291743404,115.77229399023139,4.677778609949144e-05,0.5179447907337688,-19.29532405141725,1.0069469178600596,4.635287117693562e-06,0,0.47038112257479575,0.006011122994465968,0.49999263882637024,1.000001788140942
0.007,14,refine,0,10,3.7202798463570677,8.855676162972667,24.627307282413668,37.203263291743404,115.77229399023139,4.677778609949144e-05,0.5179447907337688,-19.29532405141725,1.0069469178600596,4.635287117693562e-06,0,0.47038112257479575,0.006011122994465968,0.49999263882637024,1.000001788140942
0.0070625,14,physics,0,10,5.2897629006461475,6.481050775907121,18.893397952314153,30.66421162886742,116.6434430532527,4.712977380852151e-05,0.4375774209605542,-3.933289954203765,1.0014161044043277,4.640798952237894e-06,0,0.4650548575286658,0.00605353970977627,0.49999263882637024,1.0000057220622693
0.007125,14,physics,0,10,8.896519339778031,4.620039297709096,11.968137592359593,25.48469622984672,117.52113905908666,4.748440680926987e-05,0.37447104527414155,11.53822055120632,0.9958458929799924,4.646617535186694e-06,0,0.46069903300021364,0.006089422418407106,0.49999263882637024,1.0000069737677553
0.0071875,14,physics,0,10,11.415608298710664,3.5580605381896797,7.243587750698601,22.217256587598946,118.40545273776381,4.784171368019967e-05,0.33669921709185335,22.65613185484654,0.991843083697892,4.6598212968262925e-06,0,0.45764157468559963,0.006120925929548602,0.49999263882637024,1.0000100136304584
0.00725,14,physics,0,10,9.979891387162112,3.4142039939386426,7.600275594485381,20.994370975586136,119.29641780689548,4.820170804490902e-05,0.3247366141669306,26.416422061948207,0.9904892615764691,4.685339234811187e-06,0,0.45597722385391165,0.006150323058359712,0.49999263882637024,1.0000103712619721
0.0073125,14,physics,0,10,5.100212916310584,4.003906644255319,12.481929349761877,21.58604891032778,120.19408960930298,4.856441226466052e-05,0.33261672993817243,22.01581695396271,0.9920736312689798,4.725226848023569e-06,0,0.45550013517284565,0.006179666919151461,0.49999263882637024,1.0000100136304584
0.0073750000000000005,14,physics,0,10,0.7867272187535834,4.843387603491376,17.785637506101832,23.41575232834679,121.0985255251711,4.892984952391308e-05,0.3511071508618338,11.005582121842247,0.9960376461083916,4.776770168746219e-06,0,0.45579773107858496,0.006210200063438051,0.49999263882637024,1.000013411135003
0.0074375000000000005,14,physics,0,10,1.144095740808942,5.418623888857082,19.128100829749325,25.69082045941535,122.00972182083193,4.929801831407858e-05,0.371982725148534,-3.131745376659633,1.0011275267206394,4.834040929324597e-06,0,0.45631972478346045,0.006242563805341418,0.49999263882637024,1.0000162722004144
0.0075,14,physics,0,10,6.352566642044951,5.576012253289355,15.813698631142024,27.74227752647633,122.92778245954415,4.966896064150341e-05,0.39138223788804666,-15.911509476558644,1.0057286248395652,4.890945479729687e-06,0,0.4563203202344128,0.006278766854063568,0.49999263882637024,1.00001984854369
0.0075,15,refine,0,10,6.352566642044951,5.576012253289355,15.813698631142024,27.74227752647633,122.92778245954415,4.966896064150341e-05,0.39138223788804666,-15.911509476558644,1.0057286248395652,4.890945479729687e-06,0,0.4563203202344128,0.006278766854063568,0.49999263882637024,1.00001984854369
0.0075625,15,physics,0,10,12.06570850906432,5.674910426508686,11.69469742764009,29.435316363213097,123.85277749219952,5.0042704810244645e-05,0.41082304014236204,-23.17187259498486,1.0083425722524852,4.940569025002622e-06,0,0.45525227950398917,0.0063190882015069245,0.49999263882637024,1.0000209214491667
0.007625,15,physics,0,10,13.319868080538143,6.289425621191749,11.701998513538962,31.311292215268857,124.78471361296901,5.041925352508154e-05,0.4355253758709441,-22.446321150902293,1.0080813229722085,4.976513224619337e-06,0,0.4527852007963841,0.006361577046877364,0.49999263882637024,1.0000230672635733
0.0076875,15,physics,0,10,9.279988915572604,7.724857102073548,17.21961411358885,34.224460131235006,125.72368011352414,5.079864286430693e-05,0.47112062285571293,-13.800826836769584,1.004968685019108,4.99848753454657e-06,0,0.4488357697883662,0.006406973774629737,0.49999263882637024,1.0000237825360654
0.00775,15,physics,0,10,3.906136349514017,9.831530276568527,24.947330016739297,38.684996642821844,126.6697180346597,5.1180889410450516e-05,0.5201214306294573,0.13914637419717946,0.9999499035968412,5.010977766506388e-06,0,0.44369638289016694,0.006456565829423936,0.49999263882637024,1.0000259283566113
0.0078125,15,physics,0,10,1.9028486528191684,12.239964841757784,30.256448472221916,44.39926196679887,127.62288277759728,5.156601554837152e-05,0.5799169664655622,15.085043947706826,0.9945689918524633,5.0214592768327225e-06,0,0.4378355878822449,0.006511679714797556,0.49999263882637024,1.0000275377250425
0.007875,15,physics,0,10,4.329777313743815,14.628173677669569,31.36357186634184,50.32152285775523,128.58323422739997,5.195404547462484e-05,0.6422705060671656,26.435429946165687,0.990482591733253,5.038237691046282e-06,0,0.4318565051700903,0.0065729586146268245,0.49999263882637024,1.0000293259152258
0.0079375,15,physics,0,10,8.194801552430437,16.68926570076973,30.18885243980035,55.072919693000514,129.5507290971533,5.234496169913607e-05,0.6944147865122345,30.631605737077344,0.9889718568307545,5.068332706414938e-06,0,0.42633029704685743,0.0066400266649133104,0.49999263882637024,1.0000316505672444
0.008,15,physics,0,10,9.878179655461814,17.937144371340008,29.563653227040856,57.37897725384268,130.52546434098906,5.2738803396214574e-05,0.7218273794828767,26.08259257506914,0.9906096286255377,5.115006716405188e-06,0,0.421690113480092,0.0067111106082495126,0.49999263882637024,1.0000343328647499
0.008,16,refine,0,10,9.878179655461814,17.937144371340008,29.563653227040856,57.37897725384268,130.52546434098906,5.2738803396214574e-05,0.7218273794828767,26.08259257506914,0.9906096286255377,5.115006716405188e-06,0,0.421690113480092,0.0067111106082495126,0.49999263882637024,1.0000343328647499
0.0080625,16,physics,0,10,8.61884509803002,17.726586528925516,29.98076055470464,56.326192181660176,131.50762674723146,5.313564603766767e-05,0.7121490800258464,13.61149765383382,0.9950995348824827,5.1769951605606875e-06,0,0.4181730673429928,0.0067829376152280015,0.49999263882637024,1.0000388033765804
0.008125,16,physics,0,10,6.750863944737756,15.634628345772054,29.108784085422712,51.49427637593252,132.49719200650085,5.353547980129246e-05,0.6593711022529265,-3.7234073605570903,1.0013405134192894,5.248805087898486e-06,0,0.4157772193806578,0.006851336977608632,0.49999263882637024,1.0000384457348985
0.0081875,16,physics,0,10,6.776931834230381,11.927215776562363,24.408740292760147,43.11288790355289,133.49418738542988,5.393831570416973e-05,0.5670698703007188,-21.31948763311445,1.0076754904129162,5.3215975466258635e-06,0,0.41429596144419206,0.006912191469383228,0.49999263882637024,1.0000396974813446
