t,macro,phase,capacity_blocked,samples,elastic_energy,kinetic_energy,affine_kinetic_energy,total_energy,mass,grown_rest_area,max_speed,max_volumetric_pressure,min_elastic_det,min_triangle_area,inverted_triangles,min_triangle_quality,max_edge,min_weight,max_hardening
0.018625,37,physics,0,62,20.097935534110213,368.2252429032698,50.848228862222804,439.17140729960283,466.8037025862288,0.00018861199858289456,2.2701963352925123,31.245765749492296,0.9887576553690928,1.1376665565165926e-06,0,0.12508246069691956,0.007510057825282989,0.03124953992664814,1.0007915647815682
0.0186875,37,physics,0,62,9.76531887424482,390.29917469519006,63.89319239467065,463.9576859641055,470.3164038619682,0.0001900313052515675,2.3233723905404324,22.053515716533507,0.9920650389771265,1.149463944472018e-06,0,0.12465725305710294,0.007561080356859925,0.03124953992664814,1.0007946070293037
0.01875,37,physics,0,62,6.828312017452978,410.5971936813447,69.79831985700064,487.2238255557983,473.8555845552288,0.00019146131092676565,2.368491645050378,10.065084426125678,0.9963785381000985,1.163023094274962e-06,0,0.12427372082315664,0.007613176957553199,0.03124953992664814,1.000798007199481
0.0188125,37,physics,0,62,15.746300191746961,427.78215393682365,64.2116534651965,507.7401075937671,477.4213593109432,0.0001929020619307649,2.4047506353322574,-1.6609886640613998,1.0005975559475855,1.1765368261862361e-06,0,0.12387556749349338,0.007666227181587567,0.03124953992664814,1.0008065971545435
0.018875,37,physics,0,62,29.552598294301365,442.62474880428744,53.41483671567635,525.5921838142651,481.01395954236443,0.00019435365176607164,2.43489737206622,-9.769690831196304,1.0035147197853387,1.1886893065415904e-06,0,0.1233732004356082,0.0077206473114079825,0.03124953992664814,1.000812323832212
0.0189375,37,physics,0,62,36.18801015586355,457.48671097208535,48.71810102502088,542.3928221529698,484.63361308947157,0.0001958161724914109,2.464366954513166,-11.860744924368307,1.0042669601830223,1.1988748713775985e-06,0,0.12261012395258332,0.007775780814355253,0.03124953992664814,1.0008189453441148
0.019,37,physics,0,62,30.243053269503495,474.8664365303968,55.683923947253795,560.7934137471541,488.28051990144763,0.00019728970489623428,2.4995202132872163,-7.093339525545408,1.0025518503241606,1.2057200686754759e-06,0,0.12158815807325522,0.007831448300524064,0.03124953992664814,1.0008255668998265
0.019,38,refine,0,64,30.243053269503484,474.86643653039687,55.6839239472538,560.7934137471542,488.28051990144763,0.00019728970489623428,2.4995202132872163,-7.093339525545408,1.0025518503241606,1.2057200686754759e-06,0,0.12158815807325522,0.006842508751633709,0.03124953992664814,1.0008255668998265
0.0190625,38,physics,0,64,18.39335821022901,495.9955958254742,68.74246615061679,583.13142018632,491.95485638126,0.0001987743202561465,2.544814864293764,3.4924416539105136,0.9987435878325359,1.2097449890724468e-06,0,0.12034972399002691,0.006888553171245139,0.03124953992664814,1.0008321884993472
0.019125,38,physics,0,64,12.809736910202897,521.8100444748281,76.85864561498717,611.4784270000182,495.6568526074875,0.0002002701115343789,2.60382887253108,17.232881003426552,0.993800426756373,1.2130340589777686e-06,0,0.11901201703020375,0.00693543881726117,0.03124953992664814,1.0008314726486383
0.0191875,38,physics,0,64,19.251184833649848,552.0490685017725,74.18333507161681,645.4835884070392,499.3867239603307,0.00020177716575528422,2.6750714382403373,30.682465338694662,0.9889618686874596,1.2163880143134529e-06,0,0.11769489292908245,0.006983825121117787,0.03124953992664814,1.0008350519073028
0.01925,38,physics,0,64,31.604449192521187,586.5325117501307,65.5551812524078,683.6921421950597,503.14462280023884,0.00020329554448008974,2.7539554786966,40.482506149571606,0.9854362544429421,1.2208168724825441e-06,0,0.11646783335052968,0.007034037343343716,0.03124953992664814,1.0008384522148908
0.0193125,38,physics,0,64,37.829307088428344,624.4309631183476,61.56893946981455,723.8292096765904,506.9307679573915,0.000204825336127112,2.8337077062241693,44.20248224135529,0.9840980803423692,1.2282991792567074e-06,0,0.11544888979332862,0.007086771046901141,0.03124953992664814,1.0008440001099665
0.019375,38,physics,0,64,31.313613182912448,663.6168161629763,68.35751095899161,763.2879403048804,510.74544447170626,0.00020636665586670674,2.906845696155243,40.88044689359479,0.9852932698439967,1.2394129149662096e-06,0,0.11465017672485465,0.00714185836337381,0.03124953992664814,1.0008499059675504
0.0194375,38,physics,0,64,17.137808124462136,700.6650103705867,81.62860110014172,799.4314195951906,514.5888498904669,0.00020791958351783828,2.9667381113769884,31.213008968281695,0.9887711241118711,1.2530289668077896e-06,0,0.1140669730964336,0.007198943326001307,0.03124953992664814,1.0008559908269654
0.0195,38,physics,0,64,7.582541172710739,731.8741058684311,90.42322441063021,829.879871451772,518.4611679310439,0.0002094841933114953,3.009088713646828,17.405792894625467,0.99373829515831,1.2683488526121757e-06,0,0.11357532384336537,0.007256965130312022,0.03124953992664814,1.000858317400636
0.0195,39,refine,0,68,7.58254117271074,731.8741058684312,90.42322441063023,829.8798714517723,518.4611679310439,0.00020948419331149527,3.009088713646828,17.405792894625467,0.99373829515831,1.2683488526121757e-06,0,0.11357532384336537,0.007202005553293451,0.03124953992664814,1.000858317400636
0.0195625,39,physics,0,68,10.718008835009082,754.6009901601097,87.21833153762014,852.5373305327389,522.3625761469984,0.00021106055698818005,3.02929436182436,2.6724595903831108,0.99903859504635,1.2840856085105675e-06,0,0.11307139018996164,0.007260973340993502,0.03124953992664814,1.000859928108653
0.019625,39,physics,0,68,22.520242344795154,769.6395128888744,75.92689966034428,868.0866548940138,526.2933590713308,0.00021264878951342836,3.039066776479997,-9.408439017076024,1.0033846187348017,1.2990593032391467e-06,0,0.11250222101381101,0.0073199769706376525,0.03124953992664814,1.0008642233427045
0.0196875,39,physics,0,68,30.441923626640133,779.3192358295917,67.78639688076794,877.5475563369997,530.253732154296,0.00021424897793989858,3.0387272942854855,-15.99841839009979,1.005755273520715,1.3118303687775774e-06,0,0.11174655977611501,0.007378265292812856,0.03124953992664814,1.0008663709666428
0.01975,39,physics,0,68,25.606670799282174,787.0565088885701,71.23848371544112,883.9016634032934,534.2439109769566,0.00021586120937310162,3.0359362406312353,-15.682623250236016,1.0056416441077975,1.3209516787071622e-06,0,0.11076360974927162,0.007436322264701511,0.03124953992664814,1.0008749615084787
0.0198125,39,physics,0,68,11.759137766805384,795.4756121237458,83.34782426061516,890.5825741511663,538.2641099427719,0.00021748557044273817,3.03761227754511,-8.92680151924106,1.0032112738417363,1.327220793712058e-06,0,0.10956038468295017,0.007494324467244164,0.03124953992664814,1.0008788988647952
0.019875,39,physics,0,68,1.7024800290552788,805.8563890761153,92.63897786508596,900.1978469702566,542.3145382783609,0.00021912214568680678,3.048131625849361,2.129437416481793,0.9992339722898412,1.3311744151423008e-06,0,0.1082520421913051,0.007552118175460787,0.03124953992664814,1.0008822993213518
0.0199375,39,physics,0,68,4.770244550220623,818.6460801378415,90.3248014894086,913.7411261774707,546.3954594286586,0.00022077104155021233,3.0683123944958695,14.273820932233768,0.9948645999434942,1.335056435181058e-06,0,0.10688211853936701,0.007610510654234091,0.03124953992664814,1.000887668486805
0.02,39,physics,0,68,17.86566044820461,833.9826193884007,78.7397440363545,930.5880238729599,550.5071140967204,0.0002224323552890049,3.095526004043627,24.17710686625673,0.9913016139573188,1.3399392351232128e-06,0,0.10565351405628007,0.007670056778033895,0.03124953992664814,1.0008844469840767
0.02,40,refine,0,80,17.865660448204615,833.982619388401,78.7397440363545,930.5880238729601,550.5071140967204,0.00022243235528900492,3.095526004043627,24.17710686625673,0.9913016139573188,6.720542216065439e-07,0,0.08129024535443904,0.007048183738565893,0.01562476996332407,1.0008844469840767
0.0200625,40,physics,0,80,28.547489389161246,850.6065371601703,68.66381236417475,947.8178389135063,554.649697251398,0.00022410616568033345,3.2596538221379254,28.908156054265532,0.9895995061403275,6.7593844077507e-07,0,0.08048964551155796,0.007104210270875774,0.01562476996332407,1.000887847459483
0.020125,40,physics,0,80,26.68246619308092,868.8996375977526,70.16359503911528,965.7456988299489,558.8234833421534,0.0002257925836154813,3.288899245841501,27.08787665412394,0.9902544097797101,6.816651199059726e-07,0,0.07985547096760622,0.007160476435787133,0.01562476996332407,1.0008919638399056
0.0201875,40,physics,0,80,13.924777975761781,885.2495773056373,81.5773427245829,980.751698005982,563.0286888971247,0.0002274916965826251,3.305492689956726,18.927088738205217,0.9931905098807402,6.889024875000868e-07,0,0.07939004419736381,0.0072171591203269245,0.01562476996332407,1.0008967961341777
0.02025,40,physics,0,80,2.2930158838597947,896.3302779970547,92.02876731146958,990.652061192384,567.2655451966455,0.0002292035980305652,3.3057610550794916,6.238340631965365,0.997755624538588,6.972816337658112e-07,0,0.07904705038599902,0.007274079766181336,0.01562476996332407,1.00090162845178
0.0203125,40,physics,0,80,3.0307312891077807,899.8699284269896,91.0100583143676,993.910718030465,571.5342856793928,0.00023092838228018004,3.289337188202527,-7.960131549621959,1.0028638134896166,7.064526656996863e-07,0,0.07872828352005874,0.007330821631389447,0.01562476996332407,1.0009041341071292
0.020375,40,physics,0,80,15.736431984884888,896.0610967423734,78.48389647268392,990.2814251999422,575.8351455345235,0.00023266614435962983,3.259723554049566,-20.170169463573043,1.007256583028005,7.148559899583513e-07,0,0.07838133863847664,0.007387563523582187,0.01562476996332407,1.0009114721338783
0.0204375,40,physics,0,80,28.290624262486975,887.7226743009159,65.33740762878153,981.3507061921844,580.1682832940869,0.00023441694832377632,3.2238641254782228,-26.787368664728373,1.009636754091772,7.221589672923309e-07,0,0.07793366140618621,0.0074437706295641575,0.01562476996332407,1.0009157675891331
0.0205,40,physics,0,80,28.417472999843085,878.9026442261874,63.12531826767248,970.4454354937029,584.5340891140182,0.0002361809518150937,3.1905020427023043,-25.98690629789366,1.0093487560465304,7.276195601590993e-07,0,0.07734707589130622,0.007499618518205818,0.01562476996332407,1.0009240005965645
0.0205,41,refine,0,96,28.41747299984309,878.9026442261875,63.12531826767248,970.445435493703,584.5340891140182,0.00023618095181509368,3.1905020427023043,-25.98690629789366,1.0093487560465304,7.276195601590993e-07,0,0.07734707589130622,0.006766652334501521,0.01562476996332407,1.0009240005965645
0.0205625,41,physics,0,96,15.866873118583836,871.710821357959,72.58090208521509,960.158596561758,588.9327512975347,0.00023795823091748197,3.1619496487000402,-18.19329306896208,1.0065449669190756,7.313664678321179e-07,0,0.0766230496818991,0.006806096843435914,0.01562476996332407,1.0009259693692443
0.020625,41,physics,0,96,2.8597597027043844,870.560316843198,83.7327351504401,957.1528116963426,593.3644190369423,0.00023974884591208023,3.157217779057876,-5.485125350550612,1.0019732508970862,7.33800009200535e-07,0,0.07578946715559652,0.006849549145938113,0.01562476996332407,1.0009282961055859
0.0206875,41,physics,0,96,2.058158716686256,874.7799707505451,84.8554596788049,961.6935891460363,597.8293418466286,0.00024155289761515692,3.169700118211121,9.050332701009857,0.9967441486537402,7.359843756660215e-07,0,0.07496502292379564,0.00689356587663914,0.01562476996332407,1.000934918384777
0.02075,41,physics,0,96,14.39208706831057,884.6130442615931,74.67261099658646,973.6777423264903,602.327676732804,0.00024337044946505843,3.19682803228929,21.617574358211154,0.9922231207839766,7.380573365800562e-07,0,0.07416256399467677,0.0069391719545106876,0.01562476996332407,1.0009363502346873
0.0208125,41,physics,0,96,28.33480753201618,900.0244602678579,63.20451428858421,991.5637820884582,606.8595676581565,0.00024520155962989734,3.2328630604666624,29.46164983728175,0.9894014880361399,7.4119663429073e-07,0,0.07348703666963621,0.006986677793847218,0.01562476996332407,1.0009379610682847
0.020875,41,physics,0,96,30.869837536788644,920.0605454458646,62.119341048646966,1013.0497240313002,611.4252028890935,0.0002470463041787006,3.2704698524552294,30.74797273901945,0.9889387630170029,7.462944853209311e-07,0,0.07295051596082643,0.007036216503058834,0.01562476996332407,1.000942256637218
0.0209375,41,physics,0,96,19.656727293470276,942.3342005645468,73.58574057210438,1035.5766684301213,616.0247395481849,0.0002489047465968297,3.30249486408796,25.32223276989329,0.9908906069925779,7.533520554048329e-07,0,0.07257825663010856,0.007087431470244654,0.01562476996332407,1.0009397508864333
0.021,41,physics,0,96,5.35972383558957,963.4344638999509,87.86773882492818,1056.6619265604686,620.6583316906608,0.0002507769491302879,3.3236626427674922,14.677839919542794,0.9947198321831031,7.615998587340309e-07,0,0.07231700604180831,0.0071395919881679665,0.01562476996332407,1.0009436884976257
0.021,42,refine,0,108,5.359723835589569,963.4344638999509,87.86773882492818,1056.6619265604686,620.6583316906607,0.0002507769491302879,3.3236626427674922,14.677839919542794,0.9947198321831031,3.8149390846342575e-07,0,0.09158383718369807,0.0071395919881679665,0.007812411990016699,1.0009436884976257
0.0210625,42,physics,0,108,1.9287421609271262,979.7315265228533,91.89930389720138,1073.5595725809817,625.328795354781,0.00025266404959911013,3.328898798424609,1.6800228269501356,0.9993956014168041,3.8602614793603623e-07,0,0.09148782507367899,0.007192089852786108,0.007812411990016699,1.0009449413771627
0.021125,42,physics,0,108,13.37693733640469,991.6768313048204,81.90178698208955,1086.9555556233147,630.0343853576744,0.00025456534286229595,3.326228235616319,-9.758442617368589,1.0035106298407956,3.901950469398231e-07,0,0.09133563765671131,0.007243768850887419,0.007812411990016699,1.0009526376715805
0.0211875,42,physics,0,108,29.55525368181248,1000.4939816005988,66.90004063862646,1096.9492759210377,634.7754148328004,0.00025648095544139404,3.3186271442471074,-17.13392344510146,1.006163923408625,3.938403807524084e-07,0,0.09104593902891263,0.007294205968809026,0.007812411990016699,1.0009572912736577
0.02125,42,physics,0,108,35.6165638757318,1009.8794022019104,60.838906552834445,1106.3348726304766,639.5521199212238,0.00025841098274918323,3.31381037682002,-18.209426835781457,1.0065508049491732,3.968132737952596e-07,0,0.090522856862589,0.007343328294207338,0.007812411990016699,1.0009615869255475
0.0213125,42,physics,0,108,26.583571877042637,1023.3676613212109,69.13227773925331,1119.0835109375068,644.3648131475755,0.0002603555510612154,3.3197882633555147,-12.419182278006366,1.0044677464704734,3.989233192669413e-07,0,0.08976763956751269,0.0073916539911770916,0.007812411990016699,1.0009660615825358
0.021375,42,physics,0,108,12.430400793016599,1042.9983111486943,83.50388118909186,1138.9325931308026,649.2136169091624,0.00026231470983211256,3.342476023231609,-1.0272692299372095,1.0003695531644885,4.003915101691291e-07,0,0.08882473543344885,0.007439856643314911,0.007812411990016699,1.0009712522097025
0.0214375,42,physics,0,108,8.31730331137808,1069.4490632945945,90.30010243692101,1168.0664690428935,654.0987795497035,0.00026428855940513447,3.3840196302042056,13.260041987009993,0.9952298150790388,4.012852636847705e-07,0,0.08779395724773419,0.00748889011672488,0.007812411990016699,1.0009737580393476
